1,22496.8281,22.0697,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755452.5615
1,22516.9007,22.0716,22.1663,False,False,1557755112.6345,False,False,1557754489.3180,1557755472.6353
1,22536.9877,22.0734,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755492.7213
1,22557.0699,22.0753,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755512.8033
1,22577.1448,22.0771,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755532.8783
1,22597.2166,22.0789,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755552.9501
1,22617.3022,22.0808,22.0413,False,False,1557755112.6345,False,False,1557754489.3180,1557755573.0358
1,22637.3767,22.0826,22.0620,False,False,1557755112.6345,False,False,1557754489.3180,1557755593.1101
1,22657.4475,22.0845,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755613.1809
1,22677.5199,22.0863,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755633.2535
1,22697.6141,22.0882,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755653.3477
1,22717.6949,22.0900,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755673.4285
1,22737.7871,22.0919,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755693.5206
1,22757.8868,22.0937,22.1663,False,False,1557755112.6345,False,False,1557754489.3180,1557755713.6204
1,22777.9685,22.0956,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755733.7012
1,22798.0335,22.0974,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755753.7673
1,22818.1165,22.0993,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755773.8502
1,22838.1941,22.1011,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755793.9278
1,22858.2109,22.1030,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755813.9446
1,22878.2806,22.1048,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755834.0143
1,22898.3588,22.1066,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755854.0926
1,22918.4419,22.1085,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755874.1756
1,22938.5275,22.1103,22.1663,False,False,1557755112.6345,False,False,1557754489.3180,1557755894.2613
1,22958.6204,22.1122,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755914.3541
1,22978.6308,22.1140,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755934.3645
1,22998.7199,22.1159,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755954.4537
1,23018.7289,22.1177,22.1457,False,False,1557755112.6345,False,False,1557754489.3180,1557755974.4628
1,23038.8028,22.1196,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557755994.5367
1,23058.8831,22.1214,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557756014.6171
1,23078.9625,22.1233,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557756034.6964
1,23099.0439,22.1251,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557756054.7780
1,23119.1213,22.1270,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557756074.8553
1,23139.1961,22.1288,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557756094.9299
1,23159.2695,22.1307,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557756115.0035
1,23179.3412,22.1325,22.1250,False,False,1557755112.6345,False,False,1557754489.3180,1557756135.0751
1,23199.4144,22.1343,22.1040,False,False,1557755112.6345,False,False,1557754489.3180,1557756155.1496
1,23219.4922,22.1362,22.0620,False,False,1557755112.6345,False,False,1557754489.3180,1557756175.2272
1,23239.5239,22.1380,22.1040,False,False,1557755112.6345,False,False,1557754489.3180,1557756195.2590
1,23259.5478,22.1399,22.1040,False,False,1557755112.6345,False,False,1557754489.3180,1557756215.2819
1,23279.6225,22.1417,22.0830,False,False,1557755112.6345,False,False,1557754489.3180,1557756235.3564
1,23299.7130,22.1436,22.0620,False,False,1557755112.6345,False,False,1557754489.3180,1557756255.4471
1,23319.8021,22.1454,22.0620,False,False,1557755112.6345,False,False,1557754489.3180,1557756275.5362
1,23339.8915,22.1473,22.0620,False,False,1557755112.6345,False,False,1557754489.3180,1557756295.6255
1,23359.8978,22.1491,22.0620,False,False,1557755112.6345,False,False,1557754489.3180,1557756315.6319
1,23379.9743,22.1510,22.0620,False,False,1557755112.6345,False,False,1557754489.3180,1557756335.7083
1,23400.0690,22.1528,22.0620,False,False,1557755112.6345,False,False,1557754489.3180,1557756355.8030
1,23420.0796,22.1546,22.0413,True,True,1557756376.9351,False,False,1557754489.3180,1557756376.9355
1,23440.0919,22.1565,22.0413,True,True,1557756376.9351,False,False,1557754489.3180,1557756395.8260
1,23460.1757,22.1583,22.0000,True,True,1557756376.9351,False,False,1557754489.3180,1557756415.9098
1,23480.2690,22.1602,22.0413,True,True,1557756376.9351,False,False,1557754489.3180,1557756436.0032
1,23500.3458,22.1620,22.0000,True,True,1557756376.9351,False,False,1557754489.3180,1557756456.0800
1,23520.3697,22.1639,22.0000,True,True,1557756376.9351,False,False,1557754489.3180,1557756476.1039
1,23540.4457,22.1657,22.0000,True,True,1557756376.9351,False,False,1557754489.3180,1557756496.1799
1,23560.5233,22.1676,22.0000,True,True,1557756376.9351,False,False,1557754489.3180,1557756516.2576
1,23580.5270,22.1694,22.0000,True,True,1557756376.9351,False,False,1557754489.3180,1557756536.2613
1,23600.6227,22.1713,22.0620,True,True,1557756376.9351,False,False,1557754489.3180,1557756556.3571
1,23620.7183,22.1731,22.0620,True,True,1557756376.9351,False,False,1557754489.3180,1557756576.4526
1,23640.8037,22.1750,22.0620,True,True,1557756376.9351,False,False,1557754489.3180,1557756596.5381
1,23660.8322,22.1768,22.0620,True,True,1557756376.9351,False,False,1557754489.3180,1557756616.5684
1,23680.9216,22.1786,22.0620,True,True,1557756376.9351,False,False,1557754489.3180,1557756636.6560
1,23700.9967,22.1805,22.0620,True,True,1557756376.9351,False,False,1557754489.3180,1557756656.7312
1,23721.0786,22.1823,22.1457,False,False,1557756376.9351,False,False,1557754489.3180,1557756677.9356
1,23741.1664,22.1842,22.1870,False,False,1557756376.9351,False,False,1557754489.3180,1557756696.9007
1,23761.2428,22.1860,22.2290,False,False,1557756376.9351,False,False,1557754489.3180,1557756716.9772
1,23781.3297,22.1879,22.2913,False,False,1557756376.9351,True,True,1557754489.3180,1557756737.0641
1,23801.4059,22.1897,22.2913,False,False,1557756376.9351,True,True,1557754489.3180,1557756757.1403
1,23821.4921,22.1916,22.2913,False,False,1557756376.9351,False,False,1557756777.2264,1557756777.2267
1,23841.5693,22.1934,22.3120,False,False,1557756376.9351,False,False,1557756777.2264,1557756797.3037
1,23861.6488,22.1953,22.3120,False,False,1557756376.9351,False,False,1557756777.2264,1557756817.3833
1,23881.7304,22.1971,22.2913,False,False,1557756376.9351,False,False,1557756777.2264,1557756837.4648
1,23901.8138,22.1990,22.2913,False,False,1557756376.9351,False,False,1557756777.2264,1557756857.5484
1,23921.8859,22.2008,22.2500,False,False,1557756376.9351,False,False,1557756777.2264,1557756877.6204
1,23941.9619,22.2027,22.1250,False,False,1557756376.9351,False,False,1557756777.2264,1557756897.6965
1,23962.0399,22.2045,22.1250,False,False,1557756376.9351,False,False,1557756777.2264,1557756917.7745
1,23982.1186,22.2064,22.1870,False,False,1557756376.9351,False,False,1557756777.2264,1557756937.8547
1,24002.2179,22.2082,22.1870,False,False,1557756376.9351,False,False,1557756777.2264,1557756957.9526
1,24022.3166,22.2101,22.0830,True,True,1557756979.1825,False,False,1557756777.2264,1557756979.1847
1,24042.3452,22.2119,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557756999.2158
1,24062.3793,22.2137,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757018.1139
1,24082.4762,22.2156,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757038.2108
1,24102.5483,22.2174,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757058.2829
1,24122.6447,22.2193,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757078.3794
1,24142.7382,22.2211,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757098.4729
1,24162.8069,22.2230,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757118.5416
1,24182.8813,22.2248,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757138.6161
1,24202.9535,22.2267,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757158.6884
1,24222.9946,22.2285,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757178.7295
1,24243.0689,22.2304,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757198.8037
1,24263.1571,22.2322,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757218.8919
1,24283.2422,22.2341,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757238.9771
1,24303.3224,22.2359,22.3330,False,False,1557756979.1825,False,False,1557756777.2264,1557757259.0573
1,24323.4192,22.2378,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757279.1540
1,24343.4959,22.2396,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757299.2307
1,24363.5149,22.2414,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757319.2498
1,24383.6012,22.2433,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757339.3360
1,24403.6107,22.2451,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757359.3457
1,24423.7048,22.2470,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757379.4418
1,24443.7198,22.2488,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757399.4548
1,24463.7985,22.2507,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757419.5334
1,24483.8817,22.2525,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757439.6168
1,24503.9648,22.2544,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757459.6999
1,24524.0503,22.2562,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757479.7853
1,24544.1324,22.2581,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757499.8675
1,24564.2111,22.2599,22.3120,False,False,1557756979.1825,False,False,1557756777.2264,1557757519.9461
1,24584.2953,22.2618,22.2913,False,False,1557756979.1825,False,False,1557756777.2264,1557757540.0316
1,24604.3718,22.2636,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757560.1070
1,24624.4580,22.2655,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757580.1931
1,24644.5420,22.2673,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757600.2772
1,24664.5551,22.2691,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757620.2920
1,24684.5794,22.2710,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757640.3145
1,24704.6687,22.2728,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757660.4038
1,24724.7372,22.2747,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757680.4723
1,24744.8179,22.2765,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757700.5530
1,24764.8204,22.2784,22.2500,False,False,1557756979.1825,False,False,1557756777.2264,1557757720.5556
1,24784.8223,22.2802,22.2290,False,False,1557756979.1825,False,False,1557756777.2264,1557757740.5575
1,24804.8948,22.2821,22.2290,False,False,1557756979.1825,False,False,1557756777.2264,1557757760.6300
1,24824.9555,22.2839,22.2080,False,False,1557756979.1825,False,False,1557756777.2264,1557757780.6907
1,24844.9581,22.2857,22.1870,False,False,1557756979.1825,False,False,1557756777.2264,1557757800.6933
1,24865.0330,22.2876,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757821.9178
1,24885.0663,22.2894,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757840.8015
1,24905.1277,22.2913,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757860.8630
1,24925.2026,22.2931,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757880.9379
1,24945.2667,22.2950,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757901.0020
1,24965.2739,22.2968,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757921.0093
1,24985.3381,22.2987,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757941.0750
1,25005.3749,22.3005,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757961.1103
1,25025.4390,22.3023,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557757981.1744
1,25045.5122,22.3042,22.1870,True,True,1557757821.9126,False,False,1557756777.2264,1557758001.2477
1,25065.5782,22.3060,22.2080,False,False,1557757821.9126,False,False,1557756777.2264,1557758022.4322
1,25085.6785,22.3079,22.2080,False,False,1557757821.9126,False,False,1557756777.2264,1557758041.4140
1,25105.7548,22.3097,22.2290,False,False,1557757821.9126,False,False,1557756777.2264,1557758061.4902
1,25125.8230,22.3116,22.2500,False,False,1557757821.9126,False,False,1557756777.2264,1557758081.5585
1,25145.8881,22.3134,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758101.6235
1,25165.9620,22.3153,22.3540,False,False,1557757821.9126,False,False,1557756777.2264,1557758121.6976
1,25186.0302,22.3171,22.3540,False,False,1557757821.9126,False,False,1557756777.2264,1557758141.7657
1,25206.0941,22.3190,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758161.8296
1,25226.1576,22.3208,22.3330,False,False,1557757821.9126,False,False,1557756777.2264,1557758181.8931
1,25246.1667,22.3226,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758201.9022
1,25266.2357,22.3245,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758221.9712
1,25286.2978,22.3263,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758242.0334
1,25306.3768,22.3282,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758262.1123
1,25326.4414,22.3300,22.3540,False,False,1557757821.9126,False,False,1557756777.2264,1557758282.1771
1,25346.5167,22.3319,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758302.2523
1,25366.5847,22.3337,22.3540,False,False,1557757821.9126,False,False,1557756777.2264,1557758322.3204
1,25386.6597,22.3356,22.3540,False,False,1557757821.9126,False,False,1557756777.2264,1557758342.3953
1,25406.7394,22.3374,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758362.4751
1,25426.8382,22.3393,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758382.5738
1,25446.9104,22.3411,22.3957,False,False,1557757821.9126,False,False,1557756777.2264,1557758402.6461
1,25466.9775,22.3430,22.3957,False,False,1557757821.9126,False,False,1557756777.2264,1557758422.7132
1,25487.0564,22.3448,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758442.7922
1,25507.1417,22.3467,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758462.8776
1,25527.1447,22.3485,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758482.8806
1,25547.2097,22.3503,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758502.9456
1,25567.2459,22.3522,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758522.9817
1,25587.3113,22.3540,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758543.0472
1,25607.3864,22.3559,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758563.1222
1,25627.4630,22.3577,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758583.1988
1,25647.4862,22.3596,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758603.2221
1,25667.5690,22.3614,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758623.3048
1,25687.6476,22.3633,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758643.3834
1,25707.6568,22.3651,22.3540,False,False,1557757821.9126,False,False,1557756777.2264,1557758663.3927
1,25727.6609,22.3669,22.3750,False,False,1557757821.9126,False,False,1557756777.2264,1557758683.3970
1,25747.7406,22.3688,22.3540,False,False,1557757821.9126,False,False,1557756777.2264,1557758703.4765
1,25767.7540,22.3706,22.3540,False,False,1557757821.9126,False,False,1557756777.2264,1557758723.4901
1,25787.8205,22.3725,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758743.5565
1,25807.8884,22.3743,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758763.6244
1,25827.9597,22.3762,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758783.6957
1,25848.0332,22.3780,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758803.7693
1,25868.1065,22.3799,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758823.8426
1,25888.1840,22.3817,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758843.9201
1,25908.2566,22.3836,22.2913,False,False,1557757821.9126,False,False,1557756777.2264,1557758863.9927
1,25928.3222,22.3854,22.3120,False,False,1557757821.9126,False,False,1557756777.2264,1557758884.0589
1,25948.4148,22.3873,22.2707,True,True,1557758905.2717,False,False,1557756777.2264,1557758905.2721
1,25968.4227,22.3891,22.2707,True,True,1557758905.2717,False,False,1557756777.2264,1557758924.1588
1,25988.5072,22.3909,22.2500,True,True,1557758905.2717,False,False,1557756777.2264,1557758944.2525
1,26008.5878,22.3928,22.2500,True,True,1557758905.2717,False,False,1557756777.2264,1557758964.3240
1,26028.6653,22.3946,22.2707,True,True,1557758905.2717,False,False,1557756777.2264,1557758984.4014
1,26048.6951,22.3965,22.2500,True,True,1557758905.2717,False,False,1557756777.2264,1557759004.4313
1,26068.7724,22.3983,22.2500,True,True,1557758905.2717,False,False,1557756777.2264,1557759024.5088
1,26088.8530,22.4002,22.3120,False,False,1557758905.2717,False,False,1557756777.2264,1557759045.7136
1,26108.9422,22.4020,22.2500,True,True,1557759065.7996,False,False,1557756777.2264,1557759065.8000
1,26129.0276,22.4039,22.2707,True,True,1557759065.7996,False,False,1557756777.2264,1557759084.7638
1,26149.0347,22.4057,22.3120,False,False,1557759065.7996,False,False,1557756777.2264,1557759105.8956
1,26169.0580,22.4076,22.3120,False,False,1557759065.7996,False,False,1557756777.2264,1557759124.7943
1,26189.1328,22.4094,22.3120,False,False,1557759065.7996,False,False,1557756777.2264,1557759144.8691
1,26209.2050,22.4112,22.3330,False,False,1557759065.7996,False,False,1557756777.2264,1557759164.9414
1,26229.2929,22.4131,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759185.0292
1,26249.3829,22.4149,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759205.1193
1,26269.4446,22.4168,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759225.1810
1,26289.5190,22.4186,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759245.2554
1,26309.5210,22.4205,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759265.2585
1,26329.5276,22.4223,22.3957,False,False,1557759065.7996,False,False,1557756777.2264,1557759285.2639
1,26349.5492,22.4242,22.3957,False,False,1557759065.7996,False,False,1557756777.2264,1557759305.2856
1,26369.6218,22.4260,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759325.3584
1,26389.7011,22.4279,22.3957,False,False,1557759065.7996,False,False,1557756777.2264,1557759345.4367
1,26409.7675,22.4297,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759365.5039
1,26429.8621,22.4315,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759385.5987
1,26449.9510,22.4334,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759405.6876
1,26470.0273,22.4352,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759425.7639
1,26490.1068,22.4371,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759445.8433
1,26510.1672,22.4389,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759465.9038
1,26530.2370,22.4408,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759485.9735
1,26550.2978,22.4426,22.3957,False,False,1557759065.7996,False,False,1557756777.2264,1557759506.0344
1,26570.3714,22.4445,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759526.1081
1,26590.4387,22.4463,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759546.1753
1,26610.5055,22.4482,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759566.2421
1,26630.5768,22.4500,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759586.3135
1,26650.6491,22.4519,22.3957,False,False,1557759065.7996,False,False,1557756777.2264,1557759606.3858
1,26670.7294,22.4537,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759626.4660
1,26690.8088,22.4556,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759646.5468
1,26710.8956,22.4574,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759666.6324
1,26730.9675,22.4592,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759686.7043
1,26751.0376,22.4611,22.4163,False,False,1557759065.7996,False,False,1557756777.2264,1557759706.7745
1,26771.1294,22.4629,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759726.8662
1,26791.2052,22.4648,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759746.9473
1,26811.2788,22.4666,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759767.0156
1,26831.3552,22.4685,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759787.0975
1,26851.4342,22.4703,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759807.1710
1,26871.5150,22.4722,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759827.2518
1,26891.5790,22.4740,22.3750,False,False,1557759065.7996,False,False,1557756777.2264,1557759847.3158
1,26911.6623,22.4759,22.3750,True,True,1557759868.5203,False,False,1557756777.2264,1557759868.5207
1,26931.7015,22.4777,22.3750,True,True,1557759868.5203,False,False,1557756777.2264,1557759887.4386
1,26951.7679,22.4796,22.3750,True,True,1557759868.5203,False,False,1557756777.2264,1557759907.5048
1,26971.8561,22.4814,22.3540,True,True,1557759868.5203,False,False,1557756777.2264,1557759927.5930
1,26991.9309,22.4833,22.3540,True,True,1557759868.5203,False,False,1557756777.2264,1557759947.6679
1,27012.0116,22.4851,22.3540,True,True,1557759868.5203,False,False,1557756777.2264,1557759967.7493
1,27032.0786,22.4870,22.3957,False,False,1557759868.5203,False,False,1557756777.2264,1557759988.9404
1,27052.1716,22.4888,22.3750,True,True,1557760009.0359,False,False,1557756777.2264,1557760009.0363
1,27072.1963,22.4906,22.3750,True,True,1557760009.0359,False,False,1557756777.2264,1557760027.9334
1,27092.2880,22.4925,22.3750,True,True,1557760009.0359,False,False,1557756777.2264,1557760048.0250
1,27112.3565,22.4943,22.3750,True,True,1557760009.0359,False,False,1557756777.2264,1557760068.0936
1,27132.4488,22.4962,22.3750,True,True,1557760009.0359,False,False,1557756777.2264,1557760088.1860
1,27152.5240,22.4980,22.4163,False,False,1557760009.0359,False,False,1557756777.2264,1557760109.3920
1,27172.6178,22.4999,22.4580,False,False,1557760009.0359,False,False,1557756777.2264,1557760128.3548
1,27192.6859,22.5017,22.4580,False,False,1557760009.0359,False,False,1557756777.2264,1557760148.4230
1,27212.7632,22.5036,22.5000,False,False,1557760009.0359,False,False,1557756777.2264,1557760168.5005
1,27232.8317,22.5054,22.5000,False,False,1557760009.0359,False,False,1557756777.2264,1557760188.5688
1,27252.9164,22.5073,22.5000,False,False,1557760009.0359,False,False,1557756777.2264,1557760208.6579
1,27272.9260,22.5091,22.5000,False,False,1557760009.0359,False,False,1557756777.2264,1557760228.6632
1,27293.0043,22.5110,22.5000,False,False,1557760009.0359,False,False,1557756777.2264,1557760248.7418
1,27313.0802,22.5128,22.5000,False,False,1557760009.0359,False,False,1557756777.2264,1557760268.8176
1,27333.1579,22.5147,22.3750,True,True,1557760290.0156,False,False,1557756777.2264,1557760290.0160
1,27353.1871,22.5165,22.4580,False,False,1557760290.0156,False,False,1557756777.2264,1557760310.0458
1,27373.2023,22.5183,22.4580,False,False,1557760290.0156,False,False,1557756777.2264,1557760328.9394
1,27393.2668,22.5202,22.4790,False,False,1557760290.0156,False,False,1557756777.2264,1557760349.0039
1,27413.3482,22.5220,22.5000,False,False,1557760290.0156,False,False,1557756777.2264,1557760369.0855
1,27433.4151,22.5239,22.4790,False,False,1557760290.0156,False,False,1557756777.2264,1557760389.1523
1,27453.4873,22.5257,22.4790,False,False,1557760290.0156,False,False,1557756777.2264,1557760409.2245
1,27473.5472,22.5276,22.5000,False,False,1557760290.0156,False,False,1557756777.2264,1557760429.2846
1,27493.5534,22.5294,22.4790,False,False,1557760290.0156,False,False,1557756777.2264,1557760449.2920
1,27513.6228,22.5313,22.4370,False,False,1557760290.0156,False,False,1557756777.2264,1557760469.3602
1,27533.6828,22.5331,22.4370,False,False,1557760290.0156,False,False,1557756777.2264,1557760489.4203
1,27553.7708,22.5349,22.4370,False,False,1557760290.0156,False,False,1557756777.2264,1557760509.5082
1,27573.8463,22.5368,22.4790,False,False,1557760290.0156,False,False,1557756777.2264,1557760529.5836
1,27593.8482,22.5386,22.4580,False,False,1557760290.0156,False,False,1557756777.2264,1557760549.5846
1,27613.9341,22.5405,22.4370,True,True,1557760570.8027,False,False,1557756777.2264,1557760570.8079
1,27634.0081,22.5423,22.4790,False,False,1557760570.8027,False,False,1557756777.2264,1557760590.8657
1,27654.0893,22.5442,22.4790,False,False,1557760570.8027,False,False,1557756777.2264,1557760609.8268
1,27674.1771,22.5460,22.4790,False,False,1557760570.8027,False,False,1557756777.2264,1557760629.9145
1,27694.2630,22.5479,22.4790,False,False,1557760570.8027,False,False,1557756777.2264,1557760650.0005
1,27714.3608,22.5497,22.4370,True,True,1557760671.2297,False,False,1557756777.2264,1557760671.2309
1,27734.3929,22.5516,22.4370,True,True,1557760671.2297,False,False,1557756777.2264,1557760690.1303
1,27754.4598,22.5534,22.4370,True,True,1557760671.2297,False,False,1557756777.2264,1557760710.1973
1,27774.5342,22.5553,22.4370,True,True,1557760671.2297,False,False,1557756777.2264,1557760730.2717
1,27794.6166,22.5571,22.5000,False,False,1557760671.2297,False,False,1557756777.2264,1557760751.4755
1,27814.6983,22.5590,22.5000,False,False,1557760671.2297,False,False,1557756777.2264,1557760770.4359
1,27834.7678,22.5608,22.5000,False,False,1557760671.2297,False,False,1557756777.2264,1557760790.5053
1,27854.8367,22.5626,22.5000,False,False,1557760671.2297,False,False,1557756777.2264,1557760810.5743
1,27874.9173,22.5645,22.5000,False,False,1557760671.2297,False,False,1557756777.2264,1557760830.6549
1,27895.0037,22.5663,22.5207,False,False,1557760671.2297,False,False,1557756777.2264,1557760850.7413
1,27915.0752,22.5682,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557760870.8129
1,27935.1542,22.5700,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557760890.8918
1,27955.2217,22.5719,22.5413,False,False,1557760671.2297,False,False,1557756777.2264,1557760910.9594
1,27975.3174,22.5737,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557760931.0551
1,27995.3941,22.5756,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557760951.1318
1,28015.4611,22.5774,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557760971.1989
1,28035.5236,22.5793,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557760991.2613
1,28055.6221,22.5811,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761011.3598
1,28075.6897,22.5830,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761031.4275
1,28095.7505,22.5848,22.5620,False,False,1557760671.2297,False,False,1557756777.2264,1557761051.4884
