4,22878.2806,22.1048,22.0000,True,True,1557755796.1860,False,False,1557737070.0316,1557755834.0299
4,22898.3588,22.1066,22.0000,True,True,1557755796.1860,False,False,1557737070.0316,1557755854.1091
4,22918.4419,22.1085,21.9790,True,True,1557755796.1860,False,False,1557737070.0316,1557755874.1931
4,22938.5275,22.1103,22.0000,True,True,1557755796.1860,False,False,1557737070.0316,1557755894.2689
4,22958.6204,22.1122,22.0000,True,True,1557755796.1860,False,False,1557737070.0316,1557755915.5035
4,22978.6308,22.1140,22.0000,True,True,1557755796.1860,False,False,1557737070.0316,1557755934.3792
4,22998.7199,22.1159,22.0207,False,False,1557755796.1860,False,False,1557737070.0316,1557755955.6042
4,23018.7289,22.1177,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557755974.4699
4,23038.8028,22.1196,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557755994.5508
4,23058.8831,22.1214,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756014.6288
4,23078.9625,22.1233,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756034.7094
4,23099.0439,22.1251,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756054.7863
4,23119.1213,22.1270,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756074.8689
4,23139.1961,22.1288,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756094.9357
4,23159.2695,22.1307,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756115.0124
4,23179.3412,22.1325,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756135.0836
4,23199.4144,22.1343,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756155.1635
4,23219.4922,22.1362,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756176.3682
4,23239.5239,22.1380,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756195.2905
4,23259.5478,22.1399,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756215.2927
4,23279.6225,22.1417,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756236.4904
4,23299.7130,22.1436,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756256.5785
4,23319.8021,22.1454,22.0620,False,False,1557755796.1860,False,False,1557737070.0316,1557756276.6645
4,23339.8915,22.1473,22.0207,True,True,1557756296.7586,False,False,1557737070.0316,1557756296.7590
4,23359.8978,22.1491,22.0207,True,True,1557756296.7586,False,False,1557737070.0316,1557756315.6439
4,23379.9743,22.1510,22.0000,True,True,1557756296.7586,False,False,1557737070.0316,1557756336.8458
4,23400.0690,22.1528,22.0000,True,True,1557756296.7586,False,False,1557737070.0316,1557756356.9548
4,23420.0796,22.1546,22.0000,True,True,1557756296.7586,False,False,1557737070.0316,1557756376.9476
4,23440.0919,22.1565,22.0000,True,True,1557756296.7586,False,False,1557737070.0316,1557756395.8420
4,23460.1757,22.1583,22.0620,False,False,1557756296.7586,False,False,1557737070.0316,1557756417.0417
4,23480.2690,22.1602,22.0620,False,False,1557756296.7586,False,False,1557737070.0316,1557756436.0143
4,23500.3458,22.1620,22.0620,True,True,1557756458.3390,False,False,1557737070.0316,1557756458.3414
4,23520.3697,22.1639,22.0620,True,True,1557756458.3390,False,False,1557737070.0316,1557756476.1146
4,23540.4457,22.1657,22.0620,True,True,1557756458.3390,False,False,1557737070.0316,1557756496.1938
4,23560.5233,22.1676,22.0830,False,False,1557756458.3390,False,False,1557737070.0316,1557756517.3958
4,23580.5270,22.1694,22.0620,True,True,1557756537.3958,False,False,1557737070.0316,1557756537.3962
4,23600.6227,22.1713,22.1040,False,False,1557756537.3958,False,False,1557737070.0316,1557756557.4957
4,23620.7183,22.1731,22.1040,False,False,1557756537.3958,False,False,1557737070.0316,1557756576.4591
4,23640.8037,22.1750,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756597.6834
4,23660.8322,22.1768,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756616.5836
4,23680.9216,22.1786,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756636.6692
4,23700.9967,22.1805,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756656.7480
4,23721.0786,22.1823,22.1457,False,False,1557756537.3958,False,False,1557737070.0316,1557756677.9418
4,23741.1664,22.1842,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756696.9064
4,23761.2428,22.1860,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756716.9888
4,23781.3297,22.1879,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756737.0759
4,23801.4059,22.1897,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756757.1462
4,23821.4921,22.1916,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756777.2395
4,23841.5693,22.1934,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756797.3209
4,23861.6488,22.1953,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756817.3937
4,23881.7304,22.1971,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756837.4781
4,23901.8138,22.1990,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756857.5556
4,23921.8859,22.2008,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756877.6284
4,23941.9619,22.2027,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756897.7102
4,23962.0399,22.2045,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756917.7874
4,23982.1186,22.2064,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756937.8711
4,24002.2179,22.2082,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756957.9648
4,24022.3166,22.2101,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557756979.2061
4,24042.3452,22.2119,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557757000.3595
4,24062.3793,22.2137,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557757019.2509
4,24082.4762,22.2156,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557757038.2165
4,24102.5483,22.2174,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557757058.2931
4,24122.6447,22.2193,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557757078.3886
4,24142.7382,22.2211,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557757098.4828
4,24162.8069,22.2230,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557757118.5551
4,24182.8813,22.2248,22.1250,False,False,1557756537.3958,False,False,1557737070.0316,1557757138.6264
4,24202.9535,22.2267,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757162.0787
4,24222.9946,22.2285,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757178.7421
4,24243.0689,22.2304,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757198.8149
4,24263.1571,22.2322,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757218.9127
4,24283.2422,22.2341,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757238.9902
4,24303.3224,22.2359,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757260.1955
4,24323.4192,22.2378,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757279.1674
4,24343.4959,22.2396,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757300.3675
4,24363.5149,22.2414,22.1250,True,True,1557757162.0782,False,False,1557737070.0316,1557757319.2611
4,24383.6012,22.2433,22.1457,False,False,1557757162.0782,False,False,1557737070.0316,1557757340.4697
4,24403.6107,22.2451,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757359.3603
4,24423.7048,22.2470,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757379.4581
4,24443.7198,22.2488,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757399.4699
4,24463.7985,22.2507,22.2500,False,False,1557757162.0782,False,False,1557737070.0316,1557757419.5452
4,24483.8817,22.2525,22.2500,False,False,1557757162.0782,False,False,1557737070.0316,1557757439.6322
4,24503.9648,22.2544,22.2500,False,False,1557757162.0782,False,False,1557737070.0316,1557757459.7155
4,24524.0503,22.2562,22.2500,False,False,1557757162.0782,False,False,1557737070.0316,1557757479.7960
4,24544.1324,22.2581,22.2500,False,False,1557757162.0782,False,False,1557737070.0316,1557757499.8824
4,24564.2111,22.2599,22.2080,False,False,1557757162.0782,False,False,1557737070.0316,1557757519.9558
4,24584.2953,22.2618,22.2290,False,False,1557757162.0782,False,False,1557737070.0316,1557757540.0442
4,24604.3718,22.2636,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757560.1178
4,24624.4580,22.2655,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757580.2153
4,24644.5420,22.2673,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757600.2900
4,24664.5551,22.2691,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757621.4437
4,24684.5794,22.2710,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757640.3245
4,24704.6687,22.2728,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757660.4097
4,24724.7372,22.2747,22.1870,False,False,1557757162.0782,False,False,1557737070.0316,1557757680.4786
4,24744.8179,22.2765,22.1663,True,True,1557757701.6896,False,False,1557737070.0316,1557757701.6900
4,24764.8204,22.2784,22.1663,True,True,1557757701.6896,False,False,1557737070.0316,1557757721.6936
4,24784.8223,22.2802,22.1457,True,True,1557757701.6896,False,False,1557737070.0316,1557757740.5710
4,24804.8948,22.2821,22.1457,True,True,1557757701.6896,False,False,1557737070.0316,1557757760.6357
4,24824.9555,22.2839,22.1250,True,True,1557757701.6896,False,False,1557737070.0316,1557757781.8387
4,24844.9581,22.2857,22.1457,True,True,1557757701.6896,False,False,1557737070.0316,1557757800.7081
4,24865.0330,22.2876,22.1457,True,True,1557757701.6896,False,False,1557737070.0316,1557757823.0514
4,24885.0663,22.2894,22.1870,True,True,1557757701.6896,False,False,1557737070.0316,1557757840.8076
4,24905.1277,22.2913,22.1870,True,True,1557757701.6896,False,False,1557737070.0316,1557757860.8833
4,24925.2026,22.2931,22.1870,True,True,1557757701.6896,False,False,1557737070.0316,1557757880.9452
4,24945.2667,22.2950,22.2290,False,False,1557757701.6896,False,False,1557737070.0316,1557757902.1396
4,24965.2739,22.2968,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557757921.0176
4,24985.3381,22.2987,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557757943.3439
4,25005.3749,22.3005,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557757961.1160
4,25025.4390,22.3023,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557757981.1856
4,25045.5122,22.3042,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758001.2576
4,25065.5782,22.3060,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758022.4509
4,25085.6785,22.3079,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758041.4359
4,25105.7548,22.3097,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758061.4959
4,25125.8230,22.3116,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758081.5685
4,25145.8881,22.3134,22.2913,False,False,1557757701.6896,False,False,1557737070.0316,1557758101.6378
4,25165.9620,22.3153,22.2913,False,False,1557757701.6896,False,False,1557737070.0316,1557758121.7034
4,25186.0302,22.3171,22.2913,False,False,1557757701.6896,False,False,1557737070.0316,1557758141.7717
4,25206.0941,22.3190,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758161.8354
4,25226.1576,22.3208,22.2913,False,False,1557757701.6896,False,False,1557737070.0316,1557758181.9130
4,25246.1667,22.3226,22.2707,False,False,1557757701.6896,False,False,1557737070.0316,1557758201.9108
4,25266.2357,22.3245,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758221.9779
4,25286.2978,22.3263,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758242.0513
4,25306.3768,22.3282,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758262.1202
4,25326.4414,22.3300,22.3120,False,False,1557757701.6896,False,False,1557737070.0316,1557758282.1867
4,25346.5167,22.3319,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758302.2584
4,25366.5847,22.3337,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758322.3312
4,25386.6597,22.3356,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758342.4072
4,25406.7394,22.3374,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758362.4933
4,25426.8382,22.3393,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758382.5860
4,25446.9104,22.3411,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758402.6575
4,25466.9775,22.3430,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758422.7251
4,25487.0564,22.3448,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758442.8096
4,25507.1417,22.3467,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758462.8970
4,25527.1447,22.3485,22.2500,False,False,1557757701.6896,False,False,1557737070.0316,1557758482.8866
4,25547.2097,22.3503,22.2500,True,True,1557758505.2184,False,False,1557737070.0316,1557758505.2188
4,25567.2459,22.3522,22.2500,True,True,1557758505.2184,False,False,1557737070.0316,1557758522.9927
4,25587.3113,22.3540,22.2500,True,True,1557758505.2184,False,False,1557737070.0316,1557758543.0570
4,25607.3864,22.3559,22.2500,True,True,1557758505.2184,False,False,1557737070.0316,1557758563.1284
4,25627.4630,22.3577,22.2500,True,True,1557758505.2184,False,False,1557737070.0316,1557758584.3310
4,25647.4862,22.3596,22.2500,True,True,1557758505.2184,False,False,1557737070.0316,1557758603.2325
4,25667.5690,22.3614,22.2500,True,True,1557758505.2184,False,False,1557737070.0316,1557758623.3141
4,25687.6476,22.3633,22.2500,True,True,1557758505.2184,False,False,1557737070.0316,1557758644.5228
4,25707.6568,22.3651,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758664.5359
4,25727.6609,22.3669,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758683.4126
4,25747.7406,22.3688,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758704.6193
4,25767.7540,22.3706,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758723.5012
4,25787.8205,22.3725,22.3540,False,False,1557758505.2184,False,False,1557737070.0316,1557758743.5665
4,25807.8884,22.3743,22.3750,False,False,1557758505.2184,False,False,1557737070.0316,1557758763.6379
4,25827.9597,22.3762,22.3750,False,False,1557758505.2184,False,False,1557737070.0316,1557758783.7082
4,25848.0332,22.3780,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758803.7765
4,25868.1065,22.3799,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758823.8637
4,25888.1840,22.3817,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758843.9306
4,25908.2566,22.3836,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758863.9991
4,25928.3222,22.3854,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758884.0713
4,25948.4148,22.3873,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758905.2853
4,25968.4227,22.3891,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758924.1813
4,25988.5072,22.3909,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758944.2641
4,26008.5878,22.3928,22.3120,False,False,1557758505.2184,False,False,1557737070.0316,1557758964.3468
4,26028.6653,22.3946,22.2913,True,True,1557758986.6597,False,False,1557737070.0316,1557758986.6601
4,26048.6951,22.3965,22.2707,True,True,1557758986.6597,False,False,1557737070.0316,1557759004.4445
4,26068.7724,22.3983,22.2707,True,True,1557758986.6597,False,False,1557737070.0316,1557759024.5258
4,26088.8530,22.4002,22.2500,True,True,1557758986.6597,False,False,1557737070.0316,1557759045.7257
4,26108.9422,22.4020,22.2500,True,True,1557758986.6597,False,False,1557737070.0316,1557759065.8113
4,26129.0276,22.4039,22.2707,True,True,1557758986.6597,False,False,1557737070.0316,1557759085.9033
4,26149.0347,22.4057,22.3120,False,False,1557758986.6597,False,False,1557737070.0316,1557759107.0463
4,26169.0580,22.4076,22.3120,False,False,1557758986.6597,False,False,1557737070.0316,1557759124.8091
4,26189.1328,22.4094,22.3120,False,False,1557758986.6597,False,False,1557737070.0316,1557759144.8753
4,26209.2050,22.4112,22.3120,False,False,1557758986.6597,False,False,1557737070.0316,1557759166.0762
4,26229.2929,22.4131,22.3330,False,False,1557758986.6597,False,False,1557737070.0316,1557759186.1650
4,26249.3829,22.4149,22.3330,False,False,1557758986.6597,False,False,1557737070.0316,1557759205.1251
4,26269.4446,22.4168,22.3330,False,False,1557758986.6597,False,False,1557737070.0316,1557759225.1957
4,26289.5190,22.4186,22.3120,True,True,1557759246.3915,False,False,1557737070.0316,1557759246.3919
4,26309.5210,22.4205,22.3330,False,False,1557759246.3915,False,False,1557737070.0316,1557759266.3970
4,26329.5276,22.4223,22.3120,True,True,1557759287.5223,False,False,1557737070.0316,1557759287.5231
4,26349.5492,22.4242,22.3120,True,True,1557759287.5223,False,False,1557737070.0316,1557759305.2985
4,26369.6218,22.4260,22.3120,True,True,1557759287.5223,False,False,1557737070.0316,1557759325.3700
4,26389.7011,22.4279,22.3120,True,True,1557759287.5223,False,False,1557737070.0316,1557759346.5516
4,26409.7675,22.4297,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759366.6435
4,26429.8621,22.4315,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759385.6097
4,26449.9510,22.4334,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759405.6990
4,26470.0273,22.4352,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759425.7735
4,26490.1068,22.4371,22.3957,False,False,1557759287.5223,False,False,1557737070.0316,1557759445.8492
4,26510.1672,22.4389,22.4163,False,False,1557759287.5223,False,False,1557737070.0316,1557759465.9140
4,26530.2370,22.4408,22.4163,False,False,1557759287.5223,False,False,1557737070.0316,1557759485.9794
4,26550.2978,22.4426,22.3957,False,False,1557759287.5223,False,False,1557737070.0316,1557759506.0437
4,26570.3714,22.4445,22.4370,False,False,1557759287.5223,False,False,1557737070.0316,1557759526.1153
4,26590.4387,22.4463,22.4370,False,False,1557759287.5223,False,False,1557737070.0316,1557759546.1870
4,26610.5055,22.4482,22.3957,False,False,1557759287.5223,False,False,1557737070.0316,1557759566.2496
4,26630.5768,22.4500,22.3957,False,False,1557759287.5223,False,False,1557737070.0316,1557759586.3281
4,26650.6491,22.4519,22.4370,False,False,1557759287.5223,False,False,1557737070.0316,1557759606.4059
4,26670.7294,22.4537,22.4370,False,False,1557759287.5223,False,False,1557737070.0316,1557759626.4870
4,26690.8088,22.4556,22.4163,False,False,1557759287.5223,False,False,1557737070.0316,1557759646.5630
4,26710.8956,22.4574,22.4163,False,False,1557759287.5223,False,False,1557737070.0316,1557759666.6392
4,26730.9675,22.4592,22.3957,False,False,1557759287.5223,False,False,1557737070.0316,1557759686.7157
4,26751.0376,22.4611,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759706.7928
4,26771.1294,22.4629,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759726.8775
4,26791.2052,22.4648,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759746.9607
4,26811.2788,22.4666,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759767.0259
4,26831.3552,22.4685,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759787.1099
4,26851.4342,22.4703,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759807.1768
4,26871.5150,22.4722,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759827.2597
4,26891.5790,22.4740,22.3750,False,False,1557759287.5223,False,False,1557737070.0316,1557759847.3289
4,26911.6623,22.4759,22.3750,True,True,1557759870.7846,False,False,1557737070.0316,1557759870.7850
4,26931.7015,22.4777,22.3750,True,True,1557759870.7846,False,False,1557737070.0316,1557759887.4507
4,26951.7679,22.4796,22.3750,True,True,1557759870.7846,False,False,1557737070.0316,1557759907.5147
4,26971.8561,22.4814,22.3750,True,True,1557759870.7846,False,False,1557737070.0316,1557759927.5999
4,26991.9309,22.4833,22.3750,True,True,1557759870.7846,False,False,1557737070.0316,1557759947.6793
4,27012.0116,22.4851,22.3750,True,True,1557759870.7846,False,False,1557737070.0316,1557759967.7623
4,27032.0786,22.4870,22.3750,True,True,1557759870.7846,False,False,1557737070.0316,1557759988.9540
4,27052.1716,22.4888,22.3750,True,True,1557759870.7846,False,False,1557737070.0316,1557760010.1818
4,27072.1963,22.4906,22.4163,False,False,1557759870.7846,False,False,1557737070.0316,1557760029.0697
4,27092.2880,22.4925,22.4163,False,False,1557759870.7846,False,False,1557737070.0316,1557760048.0344
4,27112.3565,22.4943,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760069.2250
4,27132.4488,22.4962,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760088.2016
4,27152.5240,22.4980,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760109.4035
4,27172.6178,22.4999,22.4580,False,False,1557759870.7846,False,False,1557737070.0316,1557760128.3675
4,27192.6859,22.5017,22.4580,False,False,1557759870.7846,False,False,1557737070.0316,1557760148.4418
4,27212.7632,22.5036,22.4580,False,False,1557759870.7846,False,False,1557737070.0316,1557760168.5065
4,27232.8317,22.5054,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760188.5778
4,27252.9164,22.5073,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760209.8110
4,27272.9260,22.5091,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760228.6779
4,27293.0043,22.5110,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760248.7549
4,27313.0802,22.5128,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760268.8349
4,27333.1579,22.5147,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760291.1593
4,27353.1871,22.5165,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760310.0557
4,27373.2023,22.5183,22.4370,False,False,1557759870.7846,False,False,1557737070.0316,1557760328.9451
4,27393.2668,22.5202,22.3750,True,True,1557760350.1341,False,False,1557737070.0316,1557760350.1345
4,27413.3482,22.5220,22.3750,True,True,1557760350.1341,False,False,1557737070.0316,1557760369.0983
4,27433.4151,22.5239,22.3750,True,True,1557760350.1341,False,False,1557737070.0316,1557760389.1690
4,27453.4873,22.5257,22.3750,True,True,1557760350.1341,False,False,1557737070.0316,1557760409.2305
4,27473.5472,22.5276,22.3750,True,True,1557760350.1341,False,False,1557737070.0316,1557760430.4323
4,27493.5534,22.5294,22.3750,True,True,1557760350.1341,False,False,1557737070.0316,1557760449.3049
4,27513.6228,22.5313,22.3957,True,True,1557760350.1341,False,False,1557737070.0316,1557760469.3660
4,27533.6828,22.5331,22.4163,True,True,1557760350.1341,False,False,1557737070.0316,1557760489.4315
4,27553.7708,22.5349,22.4163,True,True,1557760350.1341,False,False,1557737070.0316,1557760509.5274
4,27573.8463,22.5368,22.4370,False,False,1557760350.1341,False,False,1557737070.0316,1557760530.7307
4,27593.8482,22.5386,22.4580,False,False,1557760350.1341,False,False,1557737070.0316,1557760550.7153
4,27613.9341,22.5405,22.4580,False,False,1557760350.1341,False,False,1557737070.0316,1557760571.9706
4,27634.0081,22.5423,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760590.8747
4,27654.0893,22.5442,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760609.8368
4,27674.1771,22.5460,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760629.9285
4,27694.2630,22.5479,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760651.1409
4,27714.3608,22.5497,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760672.3819
4,27734.3929,22.5516,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760690.1399
4,27754.4598,22.5534,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760710.2091
4,27774.5342,22.5553,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760730.2817
4,27794.6166,22.5571,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760751.4839
4,27814.6983,22.5590,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760770.4486
4,27834.7678,22.5608,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760790.5155
4,27854.8367,22.5626,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760810.5884
4,27874.9173,22.5645,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760830.6646
4,27895.0037,22.5663,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760850.7531
4,27915.0752,22.5682,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760870.8234
4,27935.1542,22.5700,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760890.9002
4,27955.2217,22.5719,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760910.9777
4,27975.3174,22.5737,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760931.0676
4,27995.3941,22.5756,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760951.1380
4,28015.4611,22.5774,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760971.2060
4,28035.5236,22.5793,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557760991.2726
4,28055.6221,22.5811,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557761011.3655
4,28075.6897,22.5830,22.5000,False,False,1557760350.1341,False,False,1557737070.0316,1557761031.4333
4,28095.7505,22.5848,22.4790,True,True,1557761052.6246,False,False,1557737070.0316,1557761052.6250
4,28115.8429,22.5867,22.4790,True,True,1557761052.6246,False,False,1557737070.0316,1557761071.5952
4,28135.9115,22.5885,22.4790,True,True,1557761052.6246,False,False,1557737070.0316,1557761091.6647
4,28155.9848,22.5904,22.4580,True,True,1557761052.6246,False,False,1557737070.0316,1557761111.7341
4,28176.0654,22.5922,22.5000,False,False,1557761052.6246,False,False,1557737070.0316,1557761132.9496
4,28196.0655,22.5940,22.5000,False,False,1557761052.6246,False,False,1557737070.0316,1557761151.8114
4,28216.1471,22.5959,22.5000,False,False,1557761052.6246,False,False,1557737070.0316,1557761171.8984
4,28236.2192,22.5977,22.5000,False,False,1557761052.6246,False,False,1557737070.0316,1557761191.9678
4,28256.2837,22.5996,22.5000,False,False,1557761052.6246,False,False,1557737070.0316,1557761212.0285
4,28276.3490,22.6014,22.5000,True,True,1557761234.3511,False,False,1557737070.0316,1557761234.3519
4,28296.3606,22.6033,22.5000,True,True,1557761234.3511,False,False,1557737070.0316,1557761252.1045
4,28316.4240,22.6051,22.5000,True,True,1557761234.3511,False,False,1557737070.0316,1557761272.1681
4,28336.4845,22.6070,22.5000,True,True,1557761234.3511,False,False,1557737070.0316,1557761292.2342
4,28356.5558,22.6088,22.5000,True,True,1557761234.3511,False,False,1557737070.0316,1557761313.4322
4,28376.6481,22.6107,22.5000,True,True,1557761234.3511,False,False,1557737070.0316,1557761332.3979
4,28396.7260,22.6125,22.5000,True,True,1557761234.3511,False,False,1557737070.0316,1557761352.4758
4,28416.8008,22.6143,22.5000,True,True,1557761234.3511,False,False,1557737070.0316,1557761372.5544
4,28436.8950,22.6162,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761396.0535
4,28456.9651,22.6180,22.5620,False,False,1557761234.3511,False,False,1557737070.0316,1557761412.7175
4,28477.0387,22.6199,22.5830,False,False,1557761234.3511,False,False,1557737070.0316,1557761433.9320
