2,32309.7143,22.9725,22.8120,True,True,1557765226.4091,False,False,1557733096.1961,1557765265.4577
2,32329.7912,22.9743,22.8120,True,True,1557765226.4091,False,False,1557733096.1961,1557765285.5393
2,32349.8632,22.9762,22.8540,True,True,1557765226.4091,False,False,1557733096.1961,1557765305.6066
2,32369.9530,22.9780,22.8540,True,True,1557765226.4091,False,False,1557733096.1961,1557765325.6976
2,32390.0343,22.9799,22.8750,True,True,1557765226.4091,False,False,1557733096.1961,1557765345.7777
2,32410.1125,22.9817,22.9163,False,False,1557765226.4091,False,False,1557733096.1961,1557765366.9820
2,32430.1339,22.9836,22.9163,False,False,1557765226.4091,False,False,1557733096.1961,1557765385.8815
2,32450.2160,22.9854,22.9163,False,False,1557765226.4091,False,False,1557733096.1961,1557765405.9626
2,32470.3072,22.9873,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765426.0517
2,32490.3798,22.9891,22.9580,False,False,1557765226.4091,False,False,1557733096.1961,1557765446.1230
2,32510.3955,22.9910,22.9580,False,False,1557765226.4091,False,False,1557733096.1961,1557765466.1433
2,32530.4694,22.9928,22.9790,False,False,1557765226.4091,False,False,1557733096.1961,1557765486.2183
2,32550.4715,22.9946,22.9580,False,False,1557765226.4091,False,False,1557733096.1961,1557765506.2149
2,32570.5630,22.9965,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765526.3094
2,32590.6398,22.9983,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765547.5219
2,32610.6840,23.0002,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765566.4319
2,32630.7511,23.0020,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765586.4993
2,32650.8247,23.0039,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765606.5725
2,32670.9148,23.0057,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765626.6585
2,32691.0113,23.0076,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765646.7548
2,32711.0872,23.0094,22.9163,False,False,1557765226.4091,False,False,1557733096.1961,1557765666.8312
2,32731.1560,23.0113,22.9370,False,False,1557765226.4091,False,False,1557733096.1961,1557765686.8994
2,32751.2175,23.0131,22.8957,True,True,1557765708.0928,False,False,1557733096.1961,1557765708.0980
2,32771.2531,23.0150,22.8750,True,True,1557765708.0928,False,False,1557733096.1961,1557765726.9964
2,32791.3181,23.0168,22.8750,True,True,1557765708.0928,False,False,1557733096.1961,1557765747.0615
2,32811.4032,23.0186,22.8750,True,True,1557765708.0928,False,False,1557733096.1961,1557765767.1467
2,32831.4750,23.0205,22.8750,True,True,1557765708.0928,False,False,1557733096.1961,1557765787.2193
2,32851.4790,23.0223,22.8750,True,True,1557765708.0928,False,False,1557733096.1961,1557765808.3466
2,32871.5729,23.0242,22.8957,True,True,1557765708.0928,False,False,1557733096.1961,1557765827.3203
2,32891.6547,23.0260,22.8957,True,True,1557765708.0928,False,False,1557733096.1961,1557765847.4026
2,32911.7289,23.0279,22.9163,True,True,1557765708.0928,False,False,1557733096.1961,1557765867.4724
2,32931.7427,23.0297,22.9370,False,False,1557765708.0928,False,False,1557733096.1961,1557765888.6138
2,32951.7472,23.0316,22.9790,False,False,1557765708.0928,False,False,1557733096.1961,1557765907.4910
2,32971.8228,23.0334,23.0413,False,False,1557765708.0928,False,False,1557733096.1961,1557765927.5695
2,32991.8941,23.0353,23.0413,False,False,1557765708.0928,False,False,1557733096.1961,1557765947.6379
2,33011.9614,23.0371,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557765968.8296
2,33031.9742,23.0389,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557765987.7210
2,33052.0537,23.0408,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766007.7975
2,33072.1224,23.0426,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766027.8696
2,33092.1294,23.0445,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766047.8731
2,33112.2026,23.0463,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766067.9464
2,33132.2691,23.0482,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766089.1435
2,33152.2965,23.0500,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766108.0402
2,33172.3634,23.0519,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766128.1078
2,33192.4391,23.0537,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766148.1828
2,33212.5048,23.0556,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766168.2514
2,33232.5813,23.0574,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766188.3251
2,33252.6689,23.0592,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766208.4128
2,33272.7518,23.0611,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766228.4956
2,33292.8334,23.0629,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766248.5772
2,33312.9279,23.0648,23.0413,False,False,1557765708.0928,False,False,1557733096.1961,1557766268.6718
2,33332.9362,23.0666,23.0413,False,False,1557765708.0928,False,False,1557733096.1961,1557766288.6827
2,33353.0268,23.0685,23.0413,False,False,1557765708.0928,False,False,1557733096.1961,1557766308.7710
2,33373.0975,23.0703,23.0413,False,False,1557765708.0928,False,False,1557733096.1961,1557766328.8488
2,33393.1780,23.0722,23.0620,False,False,1557765708.0928,False,False,1557733096.1961,1557766348.9221
2,33413.2485,23.0740,23.0000,False,False,1557765708.0928,False,False,1557733096.1961,1557766368.9926
2,33433.3135,23.0759,23.0207,False,False,1557765708.0928,False,False,1557733096.1961,1557766389.0593
2,33453.4085,23.0777,23.0413,False,False,1557765708.0928,False,False,1557733096.1961,1557766409.1525
2,33473.4725,23.0796,23.0413,False,False,1557765708.0928,False,False,1557733096.1961,1557766429.2185
2,33493.5410,23.0814,23.0000,False,False,1557765708.0928,False,False,1557733096.1961,1557766449.2850
2,33513.6285,23.0833,23.0000,False,False,1557765708.0928,False,False,1557733096.1961,1557766469.3726
2,33533.6962,23.0851,23.0000,False,False,1557765708.0928,False,False,1557733096.1961,1557766489.4426
2,33553.7713,23.0869,23.0000,False,False,1557765708.0928,False,False,1557733096.1961,1557766509.5154
2,33573.8586,23.0888,23.0000,False,False,1557765708.0928,False,False,1557733096.1961,1557766529.6026
2,33593.9442,23.0906,23.0000,False,False,1557765708.0928,False,False,1557733096.1961,1557766549.6979
2,33613.9543,23.0925,23.0000,False,False,1557765708.0928,False,False,1557733096.1961,1557766569.7051
2,33634.0432,23.0943,22.9790,True,True,1557766590.9125,False,False,1557733096.1961,1557766590.9130
2,33654.1305,23.0962,22.9790,True,True,1557766590.9125,False,False,1557733096.1961,1557766609.8751
2,33674.2065,23.0980,22.9790,True,True,1557766590.9125,False,False,1557733096.1961,1557766629.9507
2,33694.2680,23.0999,22.9370,True,True,1557766590.9125,False,False,1557733096.1961,1557766650.0121
2,33714.3304,23.1017,22.9370,True,True,1557766590.9125,False,False,1557733096.1961,1557766670.0744
2,33734.3575,23.1036,22.9790,True,True,1557766590.9125,False,False,1557733096.1961,1557766690.1021
2,33754.4451,23.1054,22.9790,True,True,1557766590.9125,False,False,1557733096.1961,1557766710.1920
2,33774.5137,23.1073,23.0000,True,True,1557766590.9125,False,False,1557733096.1961,1557766730.2652
2,33794.5947,23.1091,23.0000,True,True,1557766590.9125,False,False,1557733096.1961,1557766750.3448
2,33814.6386,23.1109,23.0620,False,False,1557766590.9125,False,False,1557733096.1961,1557766771.5140
2,33834.6627,23.1128,23.0620,False,False,1557766590.9125,False,False,1557733096.1961,1557766790.4179
2,33854.6638,23.1146,23.0830,False,False,1557766590.9125,False,False,1557733096.1961,1557766810.4109
2,33874.7461,23.1165,23.1250,False,False,1557766590.9125,False,False,1557733096.1961,1557766830.4960
2,33894.8204,23.1183,23.1250,False,False,1557766590.9125,False,False,1557733096.1961,1557766850.5650
2,33914.9149,23.1202,23.1250,False,False,1557766590.9125,False,False,1557733096.1961,1557766870.6633
2,33934.9916,23.1220,23.1250,False,False,1557766590.9125,False,False,1557733096.1961,1557766890.7362
2,33955.0818,23.1239,23.1250,False,False,1557766590.9125,False,False,1557733096.1961,1557766910.8264
2,33975.1714,23.1257,23.1250,False,False,1557766590.9125,False,False,1557733096.1961,1557766930.9157
2,33995.2394,23.1276,23.1040,False,False,1557766590.9125,False,False,1557733096.1961,1557766950.9881
2,34015.3331,23.1294,23.1040,False,False,1557766590.9125,False,False,1557733096.1961,1557766971.0799
2,34035.4004,23.1313,23.1040,False,False,1557766590.9125,False,False,1557733096.1961,1557766991.1447
2,34055.4607,23.1331,23.1040,False,False,1557766590.9125,False,False,1557733096.1961,1557767011.2050
2,34075.5300,23.1349,23.0620,False,False,1557766590.9125,False,False,1557733096.1961,1557767031.2756
2,34095.6110,23.1368,23.0620,False,False,1557766590.9125,False,False,1557733096.1961,1557767051.3556
2,34115.7066,23.1386,23.0620,False,False,1557766590.9125,False,False,1557733096.1961,1557767071.4543
2,34135.7903,23.1405,23.0620,False,False,1557766590.9125,False,False,1557733096.1961,1557767092.6577
2,34155.7937,23.1423,23.0207,True,True,1557767112.6649,False,False,1557733096.1961,1557767112.6665
2,34175.8524,23.1442,23.0620,False,False,1557767112.6649,False,False,1557733096.1961,1557767132.7281
2,34195.8551,23.1460,23.0620,False,False,1557767112.6649,False,False,1557733096.1961,1557767151.6028
2,34215.9328,23.1479,23.0000,True,True,1557767172.8061,False,False,1557733096.1961,1557767172.8065
2,34235.9372,23.1497,23.0207,True,True,1557767172.8061,False,False,1557733096.1961,1557767191.6863
2,34256.0090,23.1516,23.0207,True,True,1557767172.8061,False,False,1557733096.1961,1557767211.7574
2,34276.0109,23.1534,23.0413,True,True,1557767172.8061,False,False,1557733096.1961,1557767231.7594
2,34296.1076,23.1552,23.0413,True,True,1557767172.8061,False,False,1557733096.1961,1557767251.8524
2,34316.1755,23.1571,23.0620,False,False,1557767172.8061,False,False,1557733096.1961,1557767273.0535
2,34336.2707,23.1589,23.0620,False,False,1557767172.8061,False,False,1557733096.1961,1557767292.0158
2,34356.3578,23.1608,23.1040,False,False,1557767172.8061,False,False,1557733096.1961,1557767312.1031
2,34376.4451,23.1626,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767332.1904
2,34396.5442,23.1645,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767352.2896
2,34416.6235,23.1663,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767372.3699
2,34436.6985,23.1682,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767392.4463
2,34456.7661,23.1700,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767413.6332
2,34476.8572,23.1719,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767432.6023
2,34496.9460,23.1737,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767452.6964
2,34516.9749,23.1756,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767472.7213
2,34537.0614,23.1774,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767492.8064
2,34557.1400,23.1793,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767512.8848
2,34577.2071,23.1811,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767532.9522
2,34597.2904,23.1830,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767553.0500
2,34617.3853,23.1848,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767573.1304
2,34637.4824,23.1866,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767593.2286
2,34657.5546,23.1885,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767613.3023
2,34677.6287,23.1903,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767633.3738
2,34697.7162,23.1922,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767653.4619
2,34717.8051,23.1940,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767673.5508
2,34737.8801,23.1959,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767693.6252
2,34757.9455,23.1977,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767713.6906
2,34778.0070,23.1996,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767733.7555
2,34798.1019,23.2014,23.1250,False,False,1557767172.8061,False,False,1557733096.1961,1557767753.8468
2,34818.1696,23.2033,23.1040,False,False,1557767172.8061,False,False,1557733096.1961,1557767773.9146
2,34838.2357,23.2051,23.1040,True,True,1557767795.1074,False,False,1557733096.1961,1557767795.1078
2,34858.3255,23.2070,23.1250,False,False,1557767795.1074,False,False,1557733096.1961,1557767815.1953
2,34878.3270,23.2088,23.0620,True,True,1557767835.1955,False,False,1557733096.1961,1557767835.1960
2,34898.3350,23.2106,23.0830,True,True,1557767835.1955,False,False,1557733096.1961,1557767854.0805
2,34918.4123,23.2125,23.0620,True,True,1557767835.1955,False,False,1557733096.1961,1557767874.1575
2,34938.4906,23.2143,23.0620,True,True,1557767835.1955,False,False,1557733096.1961,1557767894.2356
2,34958.5624,23.2162,23.0830,True,True,1557767835.1955,False,False,1557733096.1961,1557767914.3079
2,34978.6567,23.2180,23.1250,False,False,1557767835.1955,False,False,1557733096.1961,1557767935.5306
2,34998.6793,23.2199,23.1250,False,False,1557767835.1955,False,False,1557733096.1961,1557767954.4243
2,35018.7454,23.2217,23.1457,False,False,1557767835.1955,False,False,1557733096.1961,1557767974.4942
2,35038.8145,23.2236,23.1457,False,False,1557767835.1955,False,False,1557733096.1961,1557767994.5611
2,35058.8830,23.2254,23.1870,False,False,1557767835.1955,False,False,1557733096.1961,1557768014.6315
2,35078.9545,23.2273,23.1870,False,False,1557767835.1955,False,False,1557733096.1961,1557768034.7001
2,35099.0462,23.2291,23.1870,False,False,1557767835.1955,False,False,1557733096.1961,1557768054.7913
2,35119.1081,23.2310,23.1870,False,False,1557767835.1955,False,False,1557733096.1961,1557768074.8568
2,35139.2032,23.2328,23.1870,False,False,1557767835.1955,False,False,1557733096.1961,1557768094.9491
2,35159.2883,23.2347,23.1663,False,False,1557767835.1955,False,False,1557733096.1961,1557768115.0340
2,35179.3711,23.2365,23.1663,False,False,1557767835.1955,False,False,1557733096.1961,1557768135.1162
2,35199.3754,23.2383,23.1250,True,True,1557768156.2498,False,False,1557733096.1961,1557768156.2503
2,35219.4665,23.2402,23.1457,False,False,1557768156.2498,False,False,1557733096.1961,1557768176.3376
2,35239.4828,23.2420,23.1457,False,False,1557768156.2498,False,False,1557733096.1961,1557768195.2343
2,35259.5652,23.2439,23.1250,True,True,1557768216.4400,False,False,1557733096.1961,1557768216.4405
2,35279.5805,23.2457,23.1250,True,True,1557768216.4400,False,False,1557733096.1961,1557768235.3290
2,35299.6506,23.2476,23.1250,True,True,1557768216.4400,False,False,1557733096.1961,1557768255.3958
2,35319.7405,23.2494,23.1457,True,True,1557768216.4400,False,False,1557733096.1961,1557768276.6163
2,35339.8344,23.2513,23.1457,True,True,1557768216.4400,False,False,1557733096.1961,1557768295.5806
2,35359.9141,23.2531,23.1250,True,True,1557768216.4400,False,False,1557733096.1961,1557768315.6623
2,35379.9879,23.2550,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768336.8758
2,35399.9884,23.2568,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768355.7374
2,35420.0574,23.2586,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768375.8029
2,35440.1220,23.2605,23.2080,False,False,1557768216.4400,False,False,1557733096.1961,1557768395.8701
2,35460.2141,23.2623,23.2500,False,False,1557768216.4400,False,False,1557733096.1961,1557768415.9596
2,35480.2379,23.2642,23.2290,False,False,1557768216.4400,False,False,1557733096.1961,1557768435.9834
2,35500.3054,23.2660,23.2290,False,False,1557768216.4400,False,False,1557733096.1961,1557768456.0509
2,35520.3665,23.2679,23.2500,False,False,1557768216.4400,False,False,1557733096.1961,1557768476.1120
2,35540.3711,23.2697,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768497.2446
2,35560.3757,23.2716,23.2080,False,False,1557768216.4400,False,False,1557733096.1961,1557768516.1215
2,35580.4426,23.2734,23.2080,False,False,1557768216.4400,False,False,1557733096.1961,1557768536.1886
2,35600.5238,23.2752,23.2080,False,False,1557768216.4400,False,False,1557733096.1961,1557768556.2709
2,35620.5967,23.2771,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768576.3423
2,35640.6640,23.2789,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768596.4097
2,35660.7132,23.2808,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768616.4609
2,35680.7942,23.2826,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768636.5401
2,35700.8592,23.2845,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768656.6030
2,35720.9181,23.2863,23.1870,False,False,1557768216.4400,False,False,1557733096.1961,1557768677.7883
2,35740.9215,23.2882,23.1870,True,True,1557768697.7910,False,False,1557733096.1961,1557768697.7915
2,35760.9384,23.2900,23.1870,True,True,1557768697.7910,False,False,1557733096.1961,1557768716.6841
2,35781.0321,23.2919,23.1870,True,True,1557768697.7910,False,False,1557733096.1961,1557768736.7779
2,35801.0991,23.2937,23.1870,True,True,1557768697.7910,False,False,1557733096.1961,1557768757.9716
2,35821.1117,23.2955,23.1870,True,True,1557768697.7910,False,False,1557733096.1961,1557768776.8601
2,35841.1155,23.2974,23.1870,True,True,1557768697.7910,False,False,1557733096.1961,1557768796.8646
2,35861.1979,23.2992,23.1870,True,True,1557768697.7910,False,False,1557733096.1961,1557768816.9436
2,35881.2709,23.3011,23.2290,False,False,1557768697.7910,False,False,1557733096.1961,1557768838.1472
2,35901.3688,23.3029,23.2500,False,False,1557768697.7910,False,False,1557733096.1961,1557768857.1195
2,35921.4399,23.3048,23.2707,False,False,1557768697.7910,False,False,1557733096.1961,1557768877.1859
2,35941.5011,23.3066,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557768897.2491
2,35961.5883,23.3085,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557768917.3357
2,35981.6764,23.3103,23.3330,False,False,1557768697.7910,False,False,1557733096.1961,1557768937.4225
2,36001.7384,23.3122,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557768957.4822
2,36021.7953,23.3140,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557768977.5414
2,36041.8586,23.3159,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557768998.7298
2,36061.8788,23.3177,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769017.6247
2,36081.9496,23.3195,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769037.6957
2,36102.0226,23.3214,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769058.8968
2,36122.0341,23.3232,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769077.7808
2,36142.1291,23.3251,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769097.8792
2,36162.1696,23.3269,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769117.9158
2,36182.2416,23.3288,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769137.9905
2,36202.3131,23.3306,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769158.0604
2,36222.3816,23.3325,23.3120,False,False,1557768697.7910,False,False,1557733096.1961,1557769178.1279
2,36242.4499,23.3343,23.2913,False,False,1557768697.7910,False,False,1557733096.1961,1557769198.1959
2,36262.5397,23.3362,23.2913,False,False,1557768697.7910,False,False,1557733096.1961,1557769218.2857
2,36282.6037,23.3380,23.2913,False,False,1557768697.7910,False,False,1557733096.1961,1557769238.3501
2,36302.6798,23.3398,23.2500,False,False,1557768697.7910,False,False,1557733096.1961,1557769258.4238
2,36322.7359,23.3417,23.2913,False,False,1557768697.7910,False,False,1557733096.1961,1557769278.4819
2,36342.7971,23.3435,23.2707,False,False,1557768697.7910,False,False,1557733096.1961,1557769298.5431
2,36362.8781,23.3454,23.2707,False,False,1557768697.7910,False,False,1557733096.1961,1557769318.6242
2,36382.9452,23.3472,23.2500,False,False,1557768697.7910,False,False,1557733096.1961,1557769338.6913
2,36403.0093,23.3491,23.2500,False,False,1557768697.7910,False,False,1557733096.1961,1557769358.7557
2,36423.0774,23.3509,23.2500,True,True,1557769379.9522,False,False,1557733096.1961,1557769379.9526
2,36443.1126,23.3528,23.2500,True,True,1557769379.9522,False,False,1557733096.1961,1557769398.8600
2,36463.1816,23.3546,23.2500,True,True,1557769379.9522,False,False,1557733096.1961,1557769418.9286
2,36483.2623,23.3565,23.2500,True,True,1557769379.9522,False,False,1557733096.1961,1557769439.0106
2,36503.3354,23.3583,23.2500,True,True,1557769379.9522,False,False,1557733096.1961,1557769459.0817
2,36523.4024,23.3602,23.2290,True,True,1557769379.9522,False,False,1557733096.1961,1557769479.1500
2,36543.5010,23.3620,23.2290,True,True,1557769379.9522,False,False,1557733096.1961,1557769499.2474
2,36563.5640,23.3638,23.2500,True,True,1557769379.9522,False,False,1557733096.1961,1557769519.3138
2,36583.6422,23.3657,23.2500,True,True,1557769379.9522,False,False,1557733096.1961,1557769539.3894
2,36603.7080,23.3675,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769560.5877
2,36623.8021,23.3694,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769579.5509
2,36643.8100,23.3712,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769599.5568
2,36663.8739,23.3731,23.3330,False,False,1557769379.9522,False,False,1557733096.1961,1557769620.7539
2,36683.9048,23.3749,23.3750,False,False,1557769379.9522,False,False,1557733096.1961,1557769640.7803
2,36703.9949,23.3768,23.3750,False,False,1557769379.9522,False,False,1557733096.1961,1557769660.8700
2,36724.0126,23.3786,23.3750,False,False,1557769379.9522,False,False,1557733096.1961,1557769679.7602
2,36744.0808,23.3805,23.3750,False,False,1557769379.9522,False,False,1557733096.1961,1557769699.8301
2,36764.1533,23.3823,23.3540,False,False,1557769379.9522,False,False,1557733096.1961,1557769719.8998
2,36784.2170,23.3841,23.3750,False,False,1557769379.9522,False,False,1557733096.1961,1557769739.9635
2,36804.2849,23.3860,23.3330,False,False,1557769379.9522,False,False,1557733096.1961,1557769760.0358
2,36824.3812,23.3878,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769780.1283
2,36844.4717,23.3897,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769800.2209
2,36864.5522,23.3915,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769820.3003
2,36884.5574,23.3934,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769840.3039
2,36904.6487,23.3952,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769860.3955
2,36924.7141,23.3971,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769881.5763
2,36944.8013,23.3989,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769900.5484
2,36964.8782,23.4008,23.3120,False,False,1557769379.9522,False,False,1557733096.1961,1557769920.6247
2,36984.9449,23.4026,23.2707,True,True,1557769941.8130,False,False,1557733096.1961,1557769941.8134
2,37005.0263,23.4045,23.2707,True,True,1557769941.8130,False,False,1557733096.1961,1557769960.7737
2,37025.0275,23.4063,23.2500,True,True,1557769941.8130,False,False,1557733096.1961,1557769980.7764
2,37045.0994,23.4081,23.2500,True,True,1557769941.8130,False,False,1557733096.1961,1557770000.8461
2,37065.1797,23.4100,23.2707,True,True,1557769941.8130,False,False,1557733096.1961,1557770020.9270
2,37085.2478,23.4118,23.3120,False,False,1557769941.8130,False,False,1557733096.1961,1557770042.1238
2,37105.3439,23.4137,23.3120,True,True,1557770063.3345,False,False,1557733096.1961,1557770063.3349
2,37125.3770,23.4155,23.3120,True,True,1557770063.3345,False,False,1557733096.1961,1557770081.1242
2,37145.4566,23.4174,23.3330,False,False,1557770063.3345,False,False,1557733096.1961,1557770102.3375
2,37165.5504,23.4192,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770121.3004
2,37185.6246,23.4211,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770141.3763
2,37205.7071,23.4229,23.3957,False,False,1557770063.3345,False,False,1557733096.1961,1557770162.5843
2,37225.7236,23.4248,23.3957,False,False,1557770063.3345,False,False,1557733096.1961,1557770181.4763
2,37245.8171,23.4266,23.4163,False,False,1557770063.3345,False,False,1557733096.1961,1557770201.5638
2,37265.8197,23.4285,23.4370,False,False,1557770063.3345,False,False,1557733096.1961,1557770221.5667
2,37285.8319,23.4303,23.4163,False,False,1557770063.3345,False,False,1557733096.1961,1557770241.5830
2,37305.9082,23.4321,23.4163,False,False,1557770063.3345,False,False,1557733096.1961,1557770261.6693
2,37325.9941,23.4340,23.4370,False,False,1557770063.3345,False,False,1557733096.1961,1557770281.7443
2,37346.0773,23.4358,23.4163,False,False,1557770063.3345,False,False,1557733096.1961,1557770301.8242
2,37366.0929,23.4377,23.4163,False,False,1557770063.3345,False,False,1557733096.1961,1557770321.8407
2,37386.1671,23.4395,23.4370,False,False,1557770063.3345,False,False,1557733096.1961,1557770341.9140
2,37406.2305,23.4414,23.4370,False,False,1557770063.3345,False,False,1557733096.1961,1557770361.9776
2,37426.3004,23.4432,23.3957,False,False,1557770063.3345,False,False,1557733096.1961,1557770382.0484
2,37446.3910,23.4451,23.4163,False,False,1557770063.3345,False,False,1557733096.1961,1557770403.2670
2,37466.4042,23.4469,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770423.2784
2,37486.4923,23.4488,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770442.2422
2,37506.5640,23.4506,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770462.3148
2,37526.6346,23.4525,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770482.3816
2,37546.6958,23.4543,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770502.4432
2,37566.7908,23.4561,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770522.5380
2,37586.8619,23.4580,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770542.6095
2,37606.9509,23.4598,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770562.6983
2,37627.0151,23.4617,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770582.7621
2,37647.0738,23.4635,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770602.8209
2,37667.1347,23.4654,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770622.8817
2,37687.2272,23.4672,23.3750,False,False,1557770063.3345,False,False,1557733096.1961,1557770642.9743
2,37707.2968,23.4691,23.3330,True,True,1557770664.1812,False,False,1557733096.1961,1557770664.1866
2,37727.3216,23.4709,23.3540,True,True,1557770664.1812,False,False,1557733096.1961,1557770683.0695
2,37747.4020,23.4728,23.3120,True,True,1557770664.1812,False,False,1557733096.1961,1557770703.1503
2,37767.4182,23.4746,23.3120,True,True,1557770664.1812,False,False,1557733096.1961,1557770723.1657
2,37787.4846,23.4764,23.3120,True,True,1557770664.1812,False,False,1557733096.1961,1557770743.2317
2,37807.5768,23.4783,23.3120,True,True,1557770664.1812,False,False,1557733096.1961,1557770763.3292
2,37827.6656,23.4801,23.3330,True,True,1557770664.1812,False,False,1557733096.1961,1557770783.4130
2,37847.7477,23.4820,23.3540,True,True,1557770664.1812,False,False,1557733096.1961,1557770803.4955
2,37867.8143,23.4838,23.3750,True,True,1557770664.1812,False,False,1557733096.1961,1557770823.5616
2,37887.8786,23.4857,23.3750,True,True,1557770664.1812,False,False,1557733096.1961,1557770843.6258
2,37907.9471,23.4875,23.3957,False,False,1557770664.1812,False,False,1557733096.1961,1557770864.8277
