3,24423.7048,22.2470,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757379.4534
3,24443.7198,22.2488,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757399.4664
3,24463.7985,22.2507,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757419.5399
3,24483.8817,22.2525,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757439.6271
3,24503.9648,22.2544,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757459.7115
3,24524.0503,22.2562,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757479.7919
3,24544.1324,22.2581,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757499.8780
3,24564.2111,22.2599,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757519.9523
3,24584.2953,22.2618,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757540.0410
3,24604.3718,22.2636,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757560.1136
3,24624.4580,22.2655,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757580.2087
3,24644.5420,22.2673,22.1870,False,False,1557757160.9467,False,False,1557733939.0703,1557757600.2856
3,24664.5551,22.2691,22.1250,True,True,1557757621.4341,False,False,1557733939.0703,1557757621.4392
3,24684.5794,22.2710,22.1250,True,True,1557757621.4341,False,False,1557733939.0703,1557757640.3209
3,24704.6687,22.2728,22.1250,True,True,1557757621.4341,False,False,1557733939.0703,1557757660.4078
3,24724.7372,22.2747,22.1250,True,True,1557757621.4341,False,False,1557733939.0703,1557757680.4763
3,24744.8179,22.2765,22.1663,True,True,1557757621.4341,False,False,1557733939.0703,1557757700.5588
3,24764.8204,22.2784,22.1870,False,False,1557757621.4341,False,False,1557733939.0703,1557757721.6891
3,24784.8223,22.2802,22.1870,False,False,1557757621.4341,False,False,1557733939.0703,1557757740.5668
3,24804.8948,22.2821,22.1870,False,False,1557757621.4341,False,False,1557733939.0703,1557757760.6338
3,24824.9555,22.2839,22.1870,False,False,1557757621.4341,False,False,1557733939.0703,1557757781.8336
3,24844.9581,22.2857,22.1870,False,False,1557757621.4341,False,False,1557733939.0703,1557757800.7048
3,24865.0330,22.2876,22.1870,True,True,1557757823.0471,False,False,1557733939.0703,1557757823.0475
3,24885.0663,22.2894,22.1870,True,True,1557757823.0471,False,False,1557733939.0703,1557757840.8055
3,24905.1277,22.2913,22.1870,True,True,1557757823.0471,False,False,1557733939.0703,1557757860.8793
3,24925.2026,22.2931,22.1870,True,True,1557757823.0471,False,False,1557733939.0703,1557757880.9428
3,24945.2667,22.2950,22.1870,True,True,1557757823.0471,False,False,1557733939.0703,1557757901.0059
3,24965.2739,22.2968,22.1870,True,True,1557757823.0471,False,False,1557733939.0703,1557757921.0146
3,24985.3381,22.2987,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557757943.3381
3,25005.3749,22.3005,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557757961.1141
3,25025.4390,22.3023,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557757981.1819
3,25045.5122,22.3042,22.2707,False,False,1557757823.0471,False,False,1557733939.0703,1557758001.2542
3,25065.5782,22.3060,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758022.4441
3,25085.6785,22.3079,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758041.4322
3,25105.7548,22.3097,22.2707,False,False,1557757823.0471,False,False,1557733939.0703,1557758061.4941
3,25125.8230,22.3116,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758081.5633
3,25145.8881,22.3134,22.2707,False,False,1557757823.0471,False,False,1557733939.0703,1557758101.6334
3,25165.9620,22.3153,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758121.7015
3,25186.0302,22.3171,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758141.7699
3,25206.0941,22.3190,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758161.8335
3,25226.1576,22.3208,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758181.9088
3,25246.1667,22.3226,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758201.9060
3,25266.2357,22.3245,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758221.9751
3,25286.2978,22.3263,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758242.0466
3,25306.3768,22.3282,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758262.1162
3,25326.4414,22.3300,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758282.1839
3,25346.5167,22.3319,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758302.2562
3,25366.5847,22.3337,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758322.3278
3,25386.6597,22.3356,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758342.4038
3,25406.7394,22.3374,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758362.4899
3,25426.8382,22.3393,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758382.5824
3,25446.9104,22.3411,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758402.6541
3,25466.9775,22.3430,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758422.7191
3,25487.0564,22.3448,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758442.8041
3,25507.1417,22.3467,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758462.8899
3,25527.1447,22.3485,22.2500,False,False,1557757823.0471,False,False,1557733939.0703,1557758482.8847
3,25547.2097,22.3503,22.2500,True,True,1557758504.0854,False,False,1557733939.0703,1557758504.0859
3,25567.2459,22.3522,22.2500,True,True,1557758504.0854,False,False,1557733939.0703,1557758522.9883
3,25587.3113,22.3540,22.2500,True,True,1557758504.0854,False,False,1557733939.0703,1557758543.0541
3,25607.3864,22.3559,22.2500,True,True,1557758504.0854,False,False,1557733939.0703,1557758563.1261
3,25627.4630,22.3577,22.2500,True,True,1557758504.0854,False,False,1557733939.0703,1557758584.3267
3,25647.4862,22.3596,22.2500,True,True,1557758504.0854,False,False,1557733939.0703,1557758603.2288
3,25667.5690,22.3614,22.2500,True,True,1557758504.0854,False,False,1557733939.0703,1557758623.3093
3,25687.6476,22.3633,22.2707,False,False,1557758504.0854,False,False,1557733939.0703,1557758644.5188
3,25707.6568,22.3651,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758663.3988
3,25727.6609,22.3669,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758683.4071
3,25747.7406,22.3688,22.3330,False,False,1557758504.0854,False,False,1557733939.0703,1557758704.6145
3,25767.7540,22.3706,22.3330,False,False,1557758504.0854,False,False,1557733939.0703,1557758723.4972
3,25787.8205,22.3725,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758743.5632
3,25807.8884,22.3743,22.3330,False,False,1557758504.0854,False,False,1557733939.0703,1557758763.6344
3,25827.9597,22.3762,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758783.7047
3,25848.0332,22.3780,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758803.7739
3,25868.1065,22.3799,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758823.8602
3,25888.1840,22.3817,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758843.9265
3,25908.2566,22.3836,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758863.9966
3,25928.3222,22.3854,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758884.0670
3,25948.4148,22.3873,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758905.2814
3,25968.4227,22.3891,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758924.1776
3,25988.5072,22.3909,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758944.2604
3,26008.5878,22.3928,22.3120,False,False,1557758504.0854,False,False,1557733939.0703,1557758964.3419
3,26028.6653,22.3946,22.2707,True,True,1557758985.5342,False,False,1557733939.0703,1557758985.5345
3,26048.6951,22.3965,22.2913,True,True,1557758985.5342,False,False,1557733939.0703,1557759004.4402
3,26068.7724,22.3983,22.2913,True,True,1557758985.5342,False,False,1557733939.0703,1557759024.5207
3,26088.8530,22.4002,22.2707,True,True,1557758985.5342,False,False,1557733939.0703,1557759045.7218
3,26108.9422,22.4020,22.2707,True,True,1557758985.5342,False,False,1557733939.0703,1557759065.8074
3,26129.0276,22.4039,22.3120,False,False,1557758985.5342,False,False,1557733939.0703,1557759085.8995
3,26149.0347,22.4057,22.3120,False,False,1557758985.5342,False,False,1557733939.0703,1557759105.9085
3,26169.0580,22.4076,22.3120,False,False,1557758985.5342,False,False,1557733939.0703,1557759124.8040
3,26189.1328,22.4094,22.3120,False,False,1557758985.5342,False,False,1557733939.0703,1557759144.8734
3,26209.2050,22.4112,22.3120,False,False,1557758985.5342,False,False,1557733939.0703,1557759166.0722
3,26229.2929,22.4131,22.3120,True,True,1557759186.1608,False,False,1557733939.0703,1557759186.1612
3,26249.3829,22.4149,22.3120,True,True,1557759186.1608,False,False,1557733939.0703,1557759205.1232
3,26269.4446,22.4168,22.3120,True,True,1557759186.1608,False,False,1557733939.0703,1557759225.1920
3,26289.5190,22.4186,22.3120,True,True,1557759186.1608,False,False,1557733939.0703,1557759245.2633
3,26309.5210,22.4205,22.3120,True,True,1557759186.1608,False,False,1557733939.0703,1557759265.2668
3,26329.5276,22.4223,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759286.3942
3,26349.5492,22.4242,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759305.2950
3,26369.6218,22.4260,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759325.3666
3,26389.7011,22.4279,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759346.5506
3,26409.7675,22.4297,22.3957,False,False,1557759186.1608,False,False,1557733939.0703,1557759365.5127
3,26429.8621,22.4315,22.3957,False,False,1557759186.1608,False,False,1557733939.0703,1557759385.6054
3,26449.9510,22.4334,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759405.6954
3,26470.0273,22.4352,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759425.7683
3,26490.1068,22.4371,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759445.8474
3,26510.1672,22.4389,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759465.9089
3,26530.2370,22.4408,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759485.9775
3,26550.2978,22.4426,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759506.0388
3,26570.3714,22.4445,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759526.1129
3,26590.4387,22.4463,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759546.1830
3,26610.5055,22.4482,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759566.2459
3,26630.5768,22.4500,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759586.3246
3,26650.6491,22.4519,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759606.4008
3,26670.7294,22.4537,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759626.4793
3,26690.8088,22.4556,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759646.5596
3,26710.8956,22.4574,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759666.6365
3,26730.9675,22.4592,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759686.7123
3,26751.0376,22.4611,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759706.7862
3,26771.1294,22.4629,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759726.8738
3,26791.2052,22.4648,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759746.9557
3,26811.2788,22.4666,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759767.0219
3,26831.3552,22.4685,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759787.1061
3,26851.4342,22.4703,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759807.1749
3,26871.5150,22.4722,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759827.2557
3,26891.5790,22.4740,22.3750,False,False,1557759186.1608,False,False,1557733939.0703,1557759847.3253
3,26911.6623,22.4759,22.3750,True,True,1557759869.6553,False,False,1557733939.0703,1557759869.6557
3,26931.7015,22.4777,22.3750,True,True,1557759869.6553,False,False,1557733939.0703,1557759887.4427
3,26951.7679,22.4796,22.3750,True,True,1557759869.6553,False,False,1557733939.0703,1557759907.5111
3,26971.8561,22.4814,22.3750,True,True,1557759869.6553,False,False,1557733939.0703,1557759927.5968
3,26991.9309,22.4833,22.3750,True,True,1557759869.6553,False,False,1557733939.0703,1557759947.6752
3,27012.0116,22.4851,22.3750,True,True,1557759869.6553,False,False,1557733939.0703,1557759967.7560
3,27032.0786,22.4870,22.3750,True,True,1557759869.6553,False,False,1557733939.0703,1557759988.9485
3,27052.1716,22.4888,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760010.1762
3,27072.1963,22.4906,22.4163,False,False,1557759869.6553,False,False,1557733939.0703,1557760027.9394
3,27092.2880,22.4925,22.4163,False,False,1557759869.6553,False,False,1557733939.0703,1557760048.0304
3,27112.3565,22.4943,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760069.2193
3,27132.4488,22.4962,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760088.1962
3,27152.5240,22.4980,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760109.4001
3,27172.6178,22.4999,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760128.3639
3,27192.6859,22.5017,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760148.4369
3,27212.7632,22.5036,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760168.5046
3,27232.8317,22.5054,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760188.5727
3,27252.9164,22.5073,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760209.8001
3,27272.9260,22.5091,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760228.6733
3,27293.0043,22.5110,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760248.7508
3,27313.0802,22.5128,22.4370,False,False,1557759869.6553,False,False,1557733939.0703,1557760268.8254
3,27333.1579,22.5147,22.3957,True,True,1557760291.1543,False,False,1557733939.0703,1557760291.1547
3,27353.1871,22.5165,22.3750,True,True,1557760291.1543,False,False,1557733939.0703,1557760310.0527
3,27373.2023,22.5183,22.3750,True,True,1557760291.1543,False,False,1557733939.0703,1557760328.9433
3,27393.2668,22.5202,22.3750,True,True,1557760291.1543,False,False,1557733939.0703,1557760349.0079
3,27413.3482,22.5220,22.3750,True,True,1557760291.1543,False,False,1557733939.0703,1557760369.0949
3,27433.4151,22.5239,22.3957,True,True,1557760291.1543,False,False,1557733939.0703,1557760389.1562
3,27453.4873,22.5257,22.3957,True,True,1557760291.1543,False,False,1557733939.0703,1557760409.2286
3,27473.5472,22.5276,22.4370,False,False,1557760291.1543,False,False,1557733939.0703,1557760430.4274
3,27493.5534,22.5294,22.4370,False,False,1557760291.1543,False,False,1557733939.0703,1557760449.3002
3,27513.6228,22.5313,22.4370,False,False,1557760291.1543,False,False,1557733939.0703,1557760469.3642
3,27533.6828,22.5331,22.4790,False,False,1557760291.1543,False,False,1557733939.0703,1557760489.4277
3,27553.7708,22.5349,22.4790,False,False,1557760291.1543,False,False,1557733939.0703,1557760509.5130
3,27573.8463,22.5368,22.5000,False,False,1557760291.1543,False,False,1557733939.0703,1557760529.5901
3,27593.8482,22.5386,22.4580,False,False,1557760291.1543,False,False,1557733939.0703,1557760550.7122
3,27613.9341,22.5405,22.4370,True,True,1557760571.9517,False,False,1557733939.0703,1557760571.9568
3,27634.0081,22.5423,22.4370,True,True,1557760571.9517,False,False,1557733939.0703,1557760590.8717
3,27654.0893,22.5442,22.4370,True,True,1557760571.9517,False,False,1557733939.0703,1557760609.8338
3,27674.1771,22.5460,22.4370,True,True,1557760571.9517,False,False,1557733939.0703,1557760629.9234
3,27694.2630,22.5479,22.4790,False,False,1557760571.9517,False,False,1557733939.0703,1557760651.1363
3,27714.3608,22.5497,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760672.3787
3,27734.3929,22.5516,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760690.1342
3,27754.4598,22.5534,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760710.2041
3,27774.5342,22.5553,22.5620,False,False,1557760571.9517,False,False,1557733939.0703,1557760730.2756
3,27794.6166,22.5571,22.5413,False,False,1557760571.9517,False,False,1557733939.0703,1557760751.4804
3,27814.6983,22.5590,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760770.4451
3,27834.7678,22.5608,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760790.5114
3,27854.8367,22.5626,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760810.5837
3,27874.9173,22.5645,22.5207,False,False,1557760571.9517,False,False,1557733939.0703,1557760830.6603
3,27895.0037,22.5663,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760850.7495
3,27915.0752,22.5682,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760870.8168
3,27935.1542,22.5700,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760890.8957
3,27955.2217,22.5719,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760910.9743
3,27975.3174,22.5737,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760931.0640
3,27995.3941,22.5756,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760951.1357
3,28015.4611,22.5774,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760971.2036
3,28035.5236,22.5793,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557760991.2693
3,28055.6221,22.5811,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761011.3637
3,28075.6897,22.5830,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761031.4314
3,28095.7505,22.5848,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761051.4961
3,28115.8429,22.5867,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761071.5917
3,28135.9115,22.5885,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761091.6583
3,28155.9848,22.5904,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761111.7303
3,28176.0654,22.5922,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761131.8077
3,28196.0655,22.5940,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761151.8076
3,28216.1471,22.5959,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761171.8948
3,28236.2192,22.5977,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761191.9641
3,28256.2837,22.5996,22.5000,False,False,1557760571.9517,False,False,1557733939.0703,1557761212.0256
3,28276.3490,22.6014,22.5000,True,True,1557761233.2183,False,False,1557733939.0703,1557761233.2187
3,28296.3606,22.6033,22.5000,True,True,1557761233.2183,False,False,1557733939.0703,1557761252.1027
3,28316.4240,22.6051,22.4790,True,True,1557761233.2183,False,False,1557733939.0703,1557761272.1658
3,28336.4845,22.6070,22.5000,True,True,1557761233.2183,False,False,1557733939.0703,1557761292.2308
3,28356.5558,22.6088,22.4790,True,True,1557761233.2183,False,False,1557733939.0703,1557761313.4280
3,28376.6481,22.6107,22.5000,True,True,1557761233.2183,False,False,1557733939.0703,1557761332.3940
3,28396.7260,22.6125,22.5000,True,True,1557761233.2183,False,False,1557733939.0703,1557761352.4723
3,28416.8008,22.6143,22.5000,True,True,1557761233.2183,False,False,1557733939.0703,1557761372.5498
3,28436.8950,22.6162,22.5207,False,False,1557761233.2183,False,False,1557733939.0703,1557761394.9148
3,28456.9651,22.6180,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761412.7136
3,28477.0387,22.6199,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761433.9265
3,28497.0607,22.6217,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761452.8032
3,28517.1334,22.6236,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761472.8825
3,28537.2184,22.6254,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761492.9626
3,28557.3170,22.6273,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761513.0630
3,28577.3884,22.6291,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761533.1394
3,28597.4674,22.6310,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761553.2187
3,28617.5410,22.6328,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761573.2831
3,28637.6022,22.6347,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761594.4756
3,28657.6151,22.6365,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761613.3622
3,28677.6947,22.6383,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761633.4395
3,28697.7667,22.6402,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761653.5199
3,28717.8393,22.6420,22.5620,False,False,1557761233.2183,False,False,1557733939.0703,1557761673.5823
3,28737.9168,22.6439,22.5000,True,True,1557761694.7867,False,False,1557733939.0703,1557761694.7871
3,28757.9342,22.6457,22.5000,True,True,1557761694.7867,False,False,1557733939.0703,1557761713.6837
3,28777.9370,22.6476,22.5000,True,True,1557761694.7867,False,False,1557733939.0703,1557761733.6860
3,28798.0084,22.6494,22.5000,True,True,1557761694.7867,False,False,1557733939.0703,1557761754.8810
3,28818.0275,22.6513,22.5000,True,True,1557761694.7867,False,False,1557733939.0703,1557761774.9008
3,28838.1177,22.6531,22.5207,True,True,1557761694.7867,False,False,1557733939.0703,1557761796.1236
3,28858.1536,22.6550,22.5620,False,False,1557761694.7867,False,False,1557733939.0703,1557761816.1572
3,28878.1882,22.6568,22.5620,False,False,1557761694.7867,False,False,1557733939.0703,1557761833.9387
3,28898.2752,22.6586,22.5620,False,False,1557761694.7867,False,False,1557733939.0703,1557761854.0194
3,28918.3393,22.6605,22.5620,False,False,1557761694.7867,False,False,1557733939.0703,1557761874.0848
3,28938.3422,22.6623,22.6040,False,False,1557761694.7867,False,False,1557733939.0703,1557761894.0845
3,28958.4319,22.6642,22.5620,True,True,1557761915.3098,False,False,1557733939.0703,1557761915.3149
3,28978.4595,22.6660,22.5620,True,True,1557761915.3098,False,False,1557733939.0703,1557761934.2064
3,28998.5361,22.6679,22.5830,False,False,1557761915.3098,False,False,1557733939.0703,1557761957.6626
3,29018.5775,22.6697,22.5620,True,True,1557761976.5791,False,False,1557733939.0703,1557761976.5795
3,29038.6503,22.6716,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557761996.6573
3,29058.6917,22.6734,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762015.5743
3,29078.6974,22.6752,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762034.4474
3,29098.7841,22.6771,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762054.5294
3,29118.8699,22.6789,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762074.6172
3,29138.9692,22.6808,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762094.7150
3,29159.0449,22.6826,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762114.8001
3,29179.1224,22.6845,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762134.8698
3,29199.2159,22.6863,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762154.9625
3,29219.2876,22.6882,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762176.1519
3,29239.3694,22.6900,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762196.2375
3,29259.4554,22.6919,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762215.2127
3,29279.5363,22.6937,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762235.2882
3,29299.6264,22.6956,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762255.3722
3,29319.7212,22.6974,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762275.4691
3,29339.7915,22.6993,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762295.5341
3,29359.8546,22.7011,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762315.5984
3,29379.9196,22.7030,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762335.6654
3,29399.9902,22.7048,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762355.7389
3,29420.0739,22.7066,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762375.8167
3,29440.1580,22.7085,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762395.9022
3,29460.2240,22.7103,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762415.9741
3,29480.3067,22.7122,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762436.0525
3,29500.3869,22.7140,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762456.1317
3,29520.4503,22.7159,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762476.1930
3,29540.5115,22.7177,22.6250,False,False,1557761976.5791,False,False,1557733939.0703,1557762496.2542
3,29560.5980,22.7196,22.5620,True,True,1557762517.4674,False,False,1557733939.0703,1557762517.4678
3,29580.6052,22.7214,22.5620,True,True,1557762517.4674,False,False,1557733939.0703,1557762536.3499
3,29600.6745,22.7233,22.5620,True,True,1557762517.4674,False,False,1557733939.0703,1557762556.4191
3,29620.7525,22.7251,22.5620,True,True,1557762517.4674,False,False,1557733939.0703,1557762577.6194
3,29640.8408,22.7270,22.5830,True,True,1557762517.4674,False,False,1557733939.0703,1557762596.5940
3,29660.9131,22.7288,22.6250,True,True,1557762517.4674,False,False,1557733939.0703,1557762616.6559
3,29680.9987,22.7307,22.6250,True,True,1557762517.4674,False,False,1557733939.0703,1557762636.7479
3,29701.0941,22.7325,22.6250,True,True,1557762517.4674,False,False,1557733939.0703,1557762657.9729
3,29721.1148,22.7343,22.6250,True,True,1557762517.4674,False,False,1557733939.0703,1557762676.8587
3,29741.1816,22.7362,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762698.0531
3,29761.1949,22.7380,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762718.0793
3,29781.2310,22.7399,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762738.1111
3,29801.2629,22.7417,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762757.0068
3,29821.3531,22.7436,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762779.3661
3,29841.3970,22.7454,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762797.1477
3,29861.4690,22.7473,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762817.2177
3,29881.5429,22.7491,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762837.2860
3,29901.6064,22.7509,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762857.3581
3,29921.6866,22.7528,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762877.4325
3,29941.7754,22.7546,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762897.5241
3,29961.8510,22.7565,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762917.5942
3,29981.9143,22.7583,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762937.6597
3,30001.9807,22.7602,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762957.7304
3,30022.0593,22.7620,22.6870,False,False,1557762517.4674,False,False,1557733939.0703,1557762977.8105
